IMG/center_2017_02_05_21_28_28_165.jpg,IMG/left_2017_02_05_21_28_28_165.jpg,IMG/right_2017_02_05_21_28_28_165.jpg,0,0.3740761,0,27.30368
IMG/center_2017_02_05_21_28_28_267.jpg,IMG/left_2017_02_05_21_28_28_267.jpg,IMG/right_2017_02_05_21_28_28_267.jpg,0,0.672813,0,27.66283
IMG/center_2017_02_05_21_28_28_368.jpg,IMG/left_2017_02_05_21_28_28_368.jpg,IMG/right_2017_02_05_21_28_28_368.jpg,0,0.9737281,0,28.36538
IMG/center_2017_02_05_21_28_28_471.jpg,IMG/left_2017_02_05_21_28_28_471.jpg,IMG/right_2017_02_05_21_28_28_471.jpg,0,1,0,29.28705
IMG/center_2017_02_05_21_28_28_575.jpg,IMG/left_2017_02_05_21_28_28_575.jpg,IMG/right_2017_02_05_21_28_28_575.jpg,0,1,0,30.18318
IMG/center_2017_02_05_21_28_28_677.jpg,IMG/left_2017_02_05_21_28_28_677.jpg,IMG/right_2017_02_05_21_28_28_677.jpg,0,1,0,30.19025
IMG/center_2017_02_05_21_28_28_780.jpg,IMG/left_2017_02_05_21_28_28_780.jpg,IMG/right_2017_02_05_21_28_28_780.jpg,0,1,0,30.19028
IMG/center_2017_02_05_21_28_28_882.jpg,IMG/left_2017_02_05_21_28_28_882.jpg,IMG/right_2017_02_05_21_28_28_882.jpg,0,1,0,30.19028
IMG/center_2017_02_05_21_28_28_982.jpg,IMG/left_2017_02_05_21_28_28_982.jpg,IMG/right_2017_02_05_21_28_28_982.jpg,0,1,0,30.19034
IMG/center_2017_02_05_21_28_29_085.jpg,IMG/left_2017_02_05_21_28_29_085.jpg,IMG/right_2017_02_05_21_28_29_085.jpg,0,1,0,30.19013
IMG/center_2017_02_05_21_28_29_197.jpg,IMG/left_2017_02_05_21_28_29_197.jpg,IMG/right_2017_02_05_21_28_29_197.jpg,0,0.8241791,0,30.1572
IMG/center_2017_02_05_21_28_29_307.jpg,IMG/left_2017_02_05_21_28_29_307.jpg,IMG/right_2017_02_05_21_28_29_307.jpg,-0.04333806,0.493858,0,30.07837
IMG/center_2017_02_05_21_28_29_411.jpg,IMG/left_2017_02_05_21_28_29_411.jpg,IMG/right_2017_02_05_21_28_29_411.jpg,-0.324528,0.2126681,0,29.97234
IMG/center_2017_02_05_21_28_29_513.jpg,IMG/left_2017_02_05_21_28_29_513.jpg,IMG/right_2017_02_05_21_28_29_513.jpg,-0.07796699,0,0,29.74079
IMG/center_2017_02_05_21_28_29_619.jpg,IMG/left_2017_02_05_21_28_29_619.jpg,IMG/right_2017_02_05_21_28_29_619.jpg,-0.07277101,0,0,29.37762
IMG/center_2017_02_05_21_28_29_719.jpg,IMG/left_2017_02_05_21_28_29_719.jpg,IMG/right_2017_02_05_21_28_29_719.jpg,-0.207567,0,0,29.04615
IMG/center_2017_02_05_21_28_29_843.jpg,IMG/left_2017_02_05_21_28_29_843.jpg,IMG/right_2017_02_05_21_28_29_843.jpg,0,0,0,28.69376
IMG/center_2017_02_05_21_28_29_949.jpg,IMG/left_2017_02_05_21_28_29_949.jpg,IMG/right_2017_02_05_21_28_29_949.jpg,0,0,0,28.40453
IMG/center_2017_02_05_21_28_30_063.jpg,IMG/left_2017_02_05_21_28_30_063.jpg,IMG/right_2017_02_05_21_28_30_063.jpg,-0.3411571,0,0,28.00784
IMG/center_2017_02_05_21_28_30_164.jpg,IMG/left_2017_02_05_21_28_30_164.jpg,IMG/right_2017_02_05_21_28_30_164.jpg,-0.05082017,0,0,27.71118
IMG/center_2017_02_05_21_28_30_276.jpg,IMG/left_2017_02_05_21_28_30_276.jpg,IMG/right_2017_02_05_21_28_30_276.jpg,0,0,0,27.42854
IMG/center_2017_02_05_21_28_30_379.jpg,IMG/left_2017_02_05_21_28_30_379.jpg,IMG/right_2017_02_05_21_28_30_379.jpg,0,0,0,27.09756
IMG/center_2017_02_05_21_28_30_479.jpg,IMG/left_2017_02_05_21_28_30_479.jpg,IMG/right_2017_02_05_21_28_30_479.jpg,0,0,0,26.82542
IMG/center_2017_02_05_21_28_30_582.jpg,IMG/left_2017_02_05_21_28_30_582.jpg,IMG/right_2017_02_05_21_28_30_582.jpg,0,0.116979,0,26.57562
IMG/center_2017_02_05_21_28_30_682.jpg,IMG/left_2017_02_05_21_28_30_682.jpg,IMG/right_2017_02_05_21_28_30_682.jpg,0,0.42003,0,26.62201
IMG/center_2017_02_05_21_28_30_785.jpg,IMG/left_2017_02_05_21_28_30_785.jpg,IMG/right_2017_02_05_21_28_30_785.jpg,0,0.7164749,0,27.04489
IMG/center_2017_02_05_21_28_30_886.jpg,IMG/left_2017_02_05_21_28_30_886.jpg,IMG/right_2017_02_05_21_28_30_886.jpg,0,1,0,27.83484
IMG/center_2017_02_05_21_28_30_988.jpg,IMG/left_2017_02_05_21_28_30_988.jpg,IMG/right_2017_02_05_21_28_30_988.jpg,0,1,0,28.76325
IMG/center_2017_02_05_21_28_31_090.jpg,IMG/left_2017_02_05_21_28_31_090.jpg,IMG/right_2017_02_05_21_28_31_090.jpg,0,1,0,29.68229
IMG/center_2017_02_05_21_28_31_191.jpg,IMG/left_2017_02_05_21_28_31_191.jpg,IMG/right_2017_02_05_21_28_31_191.jpg,0,1,0,30.18993
IMG/center_2017_02_05_21_28_31_298.jpg,IMG/left_2017_02_05_21_28_31_298.jpg,IMG/right_2017_02_05_21_28_31_298.jpg,0,1,0,30.19027
IMG/center_2017_02_05_21_28_31_399.jpg,IMG/left_2017_02_05_21_28_31_399.jpg,IMG/right_2017_02_05_21_28_31_399.jpg,0,1,0,30.19024
IMG/center_2017_02_05_21_28_31_505.jpg,IMG/left_2017_02_05_21_28_31_505.jpg,IMG/right_2017_02_05_21_28_31_505.jpg,0,0.811168,0,30.14885
IMG/center_2017_02_05_21_28_31_605.jpg,IMG/left_2017_02_05_21_28_31_605.jpg,IMG/right_2017_02_05_21_28_31_605.jpg,0,0.5370219,0,30.08406
IMG/center_2017_02_05_21_28_31_709.jpg,IMG/left_2017_02_05_21_28_31_709.jpg,IMG/right_2017_02_05_21_28_31_709.jpg,-0.3146608,0.2223611,0,29.9723
IMG/center_2017_02_05_21_28_31_811.jpg,IMG/left_2017_02_05_21_28_31_811.jpg,IMG/right_2017_02_05_21_28_31_811.jpg,-0.01612473,0,0,29.76639
IMG/center_2017_02_05_21_28_31_912.jpg,IMG/left_2017_02_05_21_28_31_912.jpg,IMG/right_2017_02_05_21_28_31_912.jpg,-0.1847761,0,0,29.46028
IMG/center_2017_02_05_21_28_32_013.jpg,IMG/left_2017_02_05_21_28_32_013.jpg,IMG/right_2017_02_05_21_28_32_013.jpg,-0.02976912,0,0,29.14262
IMG/center_2017_02_05_21_28_32_117.jpg,IMG/left_2017_02_05_21_28_32_117.jpg,IMG/right_2017_02_05_21_28_32_117.jpg,0,0,0,28.78814
IMG/center_2017_02_05_21_28_32_225.jpg,IMG/left_2017_02_05_21_28_32_225.jpg,IMG/right_2017_02_05_21_28_32_225.jpg,0,0,0,28.49871
IMG/center_2017_02_05_21_28_32_335.jpg,IMG/left_2017_02_05_21_28_32_335.jpg,IMG/right_2017_02_05_21_28_32_335.jpg,0,0,0,28.21251
IMG/center_2017_02_05_21_28_32_439.jpg,IMG/left_2017_02_05_21_28_32_439.jpg,IMG/right_2017_02_05_21_28_32_439.jpg,0,0.3151919,0,28.07567
IMG/center_2017_02_05_21_28_32_540.jpg,IMG/left_2017_02_05_21_28_32_540.jpg,IMG/right_2017_02_05_21_28_32_540.jpg,0,0.6164221,0,28.34648
IMG/center_2017_02_05_21_28_32_645.jpg,IMG/left_2017_02_05_21_28_32_645.jpg,IMG/right_2017_02_05_21_28_32_645.jpg,0,0.9161249,0,28.97
IMG/center_2017_02_05_21_28_32_745.jpg,IMG/left_2017_02_05_21_28_32_745.jpg,IMG/right_2017_02_05_21_28_32_745.jpg,0,1,0,29.8678
IMG/center_2017_02_05_21_28_32_847.jpg,IMG/left_2017_02_05_21_28_32_847.jpg,IMG/right_2017_02_05_21_28_32_847.jpg,0,1,0,30.1905
IMG/center_2017_02_05_21_28_32_972.jpg,IMG/left_2017_02_05_21_28_32_972.jpg,IMG/right_2017_02_05_21_28_32_972.jpg,0,0.735985,0,30.14247
IMG/center_2017_02_05_21_28_33_077.jpg,IMG/left_2017_02_05_21_28_33_077.jpg,IMG/right_2017_02_05_21_28_33_077.jpg,-0.1934729,0.4213361,0,30.05079
IMG/center_2017_02_05_21_28_33_181.jpg,IMG/left_2017_02_05_21_28_33_181.jpg,IMG/right_2017_02_05_21_28_33_181.jpg,-0.1477409,0.1074461,0,29.95475
IMG/center_2017_02_05_21_28_33_289.jpg,IMG/left_2017_02_05_21_28_33_289.jpg,IMG/right_2017_02_05_21_28_33_289.jpg,0,0,0,29.67756
IMG/center_2017_02_05_21_28_33_390.jpg,IMG/left_2017_02_05_21_28_33_390.jpg,IMG/right_2017_02_05_21_28_33_390.jpg,-0.1946459,0,0,29.36912
IMG/center_2017_02_05_21_28_33_491.jpg,IMG/left_2017_02_05_21_28_33_491.jpg,IMG/right_2017_02_05_21_28_33_491.jpg,-0.11271,0,0,29.03286
IMG/center_2017_02_05_21_28_33_594.jpg,IMG/left_2017_02_05_21_28_33_594.jpg,IMG/right_2017_02_05_21_28_33_594.jpg,-0.1122449,0,0,28.73783
IMG/center_2017_02_05_21_28_33_696.jpg,IMG/left_2017_02_05_21_28_33_696.jpg,IMG/right_2017_02_05_21_28_33_696.jpg,-0.2709212,0,0,28.39289
IMG/center_2017_02_05_21_28_33_801.jpg,IMG/left_2017_02_05_21_28_33_801.jpg,IMG/right_2017_02_05_21_28_33_801.jpg,0,0,0,28.05076
IMG/center_2017_02_05_21_28_33_901.jpg,IMG/left_2017_02_05_21_28_33_901.jpg,IMG/right_2017_02_05_21_28_33_901.jpg,-0.2683529,0,0,27.74586
IMG/center_2017_02_05_21_28_34_004.jpg,IMG/left_2017_02_05_21_28_34_004.jpg,IMG/right_2017_02_05_21_28_34_004.jpg,0,0,0,27.4631
IMG/center_2017_02_05_21_28_34_107.jpg,IMG/left_2017_02_05_21_28_34_107.jpg,IMG/right_2017_02_05_21_28_34_107.jpg,0,0,0,27.18512
IMG/center_2017_02_05_21_28_34_217.jpg,IMG/left_2017_02_05_21_28_34_217.jpg,IMG/right_2017_02_05_21_28_34_217.jpg,0,0.08584499,0,26.87457
IMG/center_2017_02_05_21_28_34_326.jpg,IMG/left_2017_02_05_21_28_34_326.jpg,IMG/right_2017_02_05_21_28_34_326.jpg,0,0.4110421,0,26.89276
IMG/center_2017_02_05_21_28_34_427.jpg,IMG/left_2017_02_05_21_28_34_427.jpg,IMG/right_2017_02_05_21_28_34_427.jpg,0,0.6896911,0,27.26858
IMG/center_2017_02_05_21_28_34_531.jpg,IMG/left_2017_02_05_21_28_34_531.jpg,IMG/right_2017_02_05_21_28_34_531.jpg,0,0.9909391,0,28.00471
IMG/center_2017_02_05_21_28_34_633.jpg,IMG/left_2017_02_05_21_28_34_633.jpg,IMG/right_2017_02_05_21_28_34_633.jpg,0,1,0,28.93469
IMG/center_2017_02_05_21_28_34_745.jpg,IMG/left_2017_02_05_21_28_34_745.jpg,IMG/right_2017_02_05_21_28_34_745.jpg,0,1,0,30.0343
IMG/center_2017_02_05_21_28_34_851.jpg,IMG/left_2017_02_05_21_28_34_851.jpg,IMG/right_2017_02_05_21_28_34_851.jpg,0,1,0,30.19025
IMG/center_2017_02_05_21_28_34_952.jpg,IMG/left_2017_02_05_21_28_34_952.jpg,IMG/right_2017_02_05_21_28_34_952.jpg,0,0.8624409,0,30.16943
IMG/center_2017_02_05_21_28_35_061.jpg,IMG/left_2017_02_05_21_28_35_061.jpg,IMG/right_2017_02_05_21_28_35_061.jpg,0,0.496117,0,30.07761
IMG/center_2017_02_05_21_28_35_162.jpg,IMG/left_2017_02_05_21_28_35_162.jpg,IMG/right_2017_02_05_21_28_35_162.jpg,0,0.202978,0,29.9953
IMG/center_2017_02_05_21_28_35_264.jpg,IMG/left_2017_02_05_21_28_35_264.jpg,IMG/right_2017_02_05_21_28_35_264.jpg,-0.1026031,0,0,29.78877
IMG/center_2017_02_05_21_28_35_366.jpg,IMG/left_2017_02_05_21_28_35_366.jpg,IMG/right_2017_02_05_21_28_35_366.jpg,-0.193089,0,0,29.43106
IMG/center_2017_02_05_21_28_35_466.jpg,IMG/left_2017_02_05_21_28_35_466.jpg,IMG/right_2017_02_05_21_28_35_466.jpg,-0.08102113,0,0,29.13491
IMG/center_2017_02_05_21_28_35_569.jpg,IMG/left_2017_02_05_21_28_35_569.jpg,IMG/right_2017_02_05_21_28_35_569.jpg,-0.2209981,0,0,28.80607
IMG/center_2017_02_05_21_28_35_671.jpg,IMG/left_2017_02_05_21_28_35_671.jpg,IMG/right_2017_02_05_21_28_35_671.jpg,0,0,0,28.51547
IMG/center_2017_02_05_21_28_35_774.jpg,IMG/left_2017_02_05_21_28_35_774.jpg,IMG/right_2017_02_05_21_28_35_774.jpg,-0.2647351,0,0,28.2047
IMG/center_2017_02_05_21_28_35_881.jpg,IMG/left_2017_02_05_21_28_35_881.jpg,IMG/right_2017_02_05_21_28_35_881.jpg,-0.07501209,0,0,27.82334
IMG/center_2017_02_05_21_28_35_985.jpg,IMG/left_2017_02_05_21_28_35_985.jpg,IMG/right_2017_02_05_21_28_35_985.jpg,-0.386901,0,0,27.50624
IMG/center_2017_02_05_21_28_36_085.jpg,IMG/left_2017_02_05_21_28_36_085.jpg,IMG/right_2017_02_05_21_28_36_085.jpg,-0.104373,0,0,27.21786
IMG/center_2017_02_05_21_28_36_197.jpg,IMG/left_2017_02_05_21_28_36_197.jpg,IMG/right_2017_02_05_21_28_36_197.jpg,-0.3327001,0,0,26.85196
IMG/center_2017_02_05_21_28_36_299.jpg,IMG/left_2017_02_05_21_28_36_299.jpg,IMG/right_2017_02_05_21_28_36_299.jpg,-0.02709299,0,0,26.58425
IMG/center_2017_02_05_21_28_36_400.jpg,IMG/left_2017_02_05_21_28_36_400.jpg,IMG/right_2017_02_05_21_28_36_400.jpg,-0.3217438,0,0,26.29393
IMG/center_2017_02_05_21_28_36_501.jpg,IMG/left_2017_02_05_21_28_36_501.jpg,IMG/right_2017_02_05_21_28_36_501.jpg,-0.1553761,0,0,25.99873
IMG/center_2017_02_05_21_28_36_603.jpg,IMG/left_2017_02_05_21_28_36_603.jpg,IMG/right_2017_02_05_21_28_36_603.jpg,-0.05846697,0,0,25.73235
IMG/center_2017_02_05_21_28_36_707.jpg,IMG/left_2017_02_05_21_28_36_707.jpg,IMG/right_2017_02_05_21_28_36_707.jpg,-0.2133958,0,0,25.45229
IMG/center_2017_02_05_21_28_36_807.jpg,IMG/left_2017_02_05_21_28_36_807.jpg,IMG/right_2017_02_05_21_28_36_807.jpg,0,0,0,25.19529
IMG/center_2017_02_05_21_28_36_941.jpg,IMG/left_2017_02_05_21_28_36_941.jpg,IMG/right_2017_02_05_21_28_36_941.jpg,-0.3988709,0,0,24.74901
IMG/center_2017_02_05_21_28_37_041.jpg,IMG/left_2017_02_05_21_28_37_041.jpg,IMG/right_2017_02_05_21_28_37_041.jpg,-0.1065869,0,0,24.4869
IMG/center_2017_02_05_21_28_37_143.jpg,IMG/left_2017_02_05_21_28_37_143.jpg,IMG/right_2017_02_05_21_28_37_143.jpg,0,0,0,24.23184
IMG/center_2017_02_05_21_28_37_253.jpg,IMG/left_2017_02_05_21_28_37_253.jpg,IMG/right_2017_02_05_21_28_37_253.jpg,0,0,0,23.98659
IMG/center_2017_02_05_21_28_37_355.jpg,IMG/left_2017_02_05_21_28_37_355.jpg,IMG/right_2017_02_05_21_28_37_355.jpg,0,0,0,23.74549
IMG/center_2017_02_05_21_28_37_458.jpg,IMG/left_2017_02_05_21_28_37_458.jpg,IMG/right_2017_02_05_21_28_37_458.jpg,0,0,0,23.4596
IMG/center_2017_02_05_21_28_37_560.jpg,IMG/left_2017_02_05_21_28_37_560.jpg,IMG/right_2017_02_05_21_28_37_560.jpg,0,0,0,23.22406
IMG/center_2017_02_05_21_28_37_668.jpg,IMG/left_2017_02_05_21_28_37_668.jpg,IMG/right_2017_02_05_21_28_37_668.jpg,0,0.234789,0,23.09205
IMG/center_2017_02_05_21_28_37_772.jpg,IMG/left_2017_02_05_21_28_37_772.jpg,IMG/right_2017_02_05_21_28_37_772.jpg,0,0.5715719,0,23.31996
IMG/center_2017_02_05_21_28_37_872.jpg,IMG/left_2017_02_05_21_28_37_872.jpg,IMG/right_2017_02_05_21_28_37_872.jpg,0,0.833271,0,23.94449
IMG/center_2017_02_05_21_28_37_975.jpg,IMG/left_2017_02_05_21_28_37_975.jpg,IMG/right_2017_02_05_21_28_37_975.jpg,0,1,0,24.8515
IMG/center_2017_02_05_21_28_38_088.jpg,IMG/left_2017_02_05_21_28_38_088.jpg,IMG/right_2017_02_05_21_28_38_088.jpg,0,1,0,26.00286
IMG/center_2017_02_05_21_28_38_190.jpg,IMG/left_2017_02_05_21_28_38_190.jpg,IMG/right_2017_02_05_21_28_38_190.jpg,0,1,0,26.94987
IMG/center_2017_02_05_21_28_38_305.jpg,IMG/left_2017_02_05_21_28_38_305.jpg,IMG/right_2017_02_05_21_28_38_305.jpg,0,1,0,28.07342
IMG/center_2017_02_05_21_28_38_412.jpg,IMG/left_2017_02_05_21_28_38_412.jpg,IMG/right_2017_02_05_21_28_38_412.jpg,0,0.8494691,0,28.93727
IMG/center_2017_02_05_21_28_38_519.jpg,IMG/left_2017_02_05_21_28_38_519.jpg,IMG/right_2017_02_05_21_28_38_519.jpg,-0.143682,0.4870991,0,29.53009
IMG/center_2017_02_05_21_28_38_620.jpg,IMG/left_2017_02_05_21_28_38_620.jpg,IMG/right_2017_02_05_21_28_38_620.jpg,-0.08523596,0.1932909,0,29.60407
IMG/center_2017_02_05_21_28_38_722.jpg,IMG/left_2017_02_05_21_28_38_722.jpg,IMG/right_2017_02_05_21_28_38_722.jpg,-0.05347199,0,0,29.38215
IMG/center_2017_02_05_21_28_38_825.jpg,IMG/left_2017_02_05_21_28_38_825.jpg,IMG/right_2017_02_05_21_28_38_825.jpg,-0.335475,0,0,29.02731
IMG/center_2017_02_05_21_28_38_928.jpg,IMG/left_2017_02_05_21_28_38_928.jpg,IMG/right_2017_02_05_21_28_38_928.jpg,-0.02212787,0,0,28.72958
IMG/center_2017_02_05_21_28_39_030.jpg,IMG/left_2017_02_05_21_28_39_030.jpg,IMG/right_2017_02_05_21_28_39_030.jpg,-0.1983629,0,0,28.43299
IMG/center_2017_02_05_21_28_39_161.jpg,IMG/left_2017_02_05_21_28_39_161.jpg,IMG/right_2017_02_05_21_28_39_161.jpg,0,0,0,28.00775
IMG/center_2017_02_05_21_28_39_412.jpg,IMG/left_2017_02_05_21_28_39_412.jpg,IMG/right_2017_02_05_21_28_39_412.jpg,0,0,0,27.33568
IMG/center_2017_02_05_21_28_39_513.jpg,IMG/left_2017_02_05_21_28_39_513.jpg,IMG/right_2017_02_05_21_28_39_513.jpg,-0.166857,0,0,27.05229
IMG/center_2017_02_05_21_28_39_614.jpg,IMG/left_2017_02_05_21_28_39_614.jpg,IMG/right_2017_02_05_21_28_39_614.jpg,-0.1228831,0,0,26.72719
IMG/center_2017_02_05_21_28_39_718.jpg,IMG/left_2017_02_05_21_28_39_718.jpg,IMG/right_2017_02_05_21_28_39_718.jpg,-0.1938,0,0,26.39844
IMG/center_2017_02_05_21_28_39_821.jpg,IMG/left_2017_02_05_21_28_39_821.jpg,IMG/right_2017_02_05_21_28_39_821.jpg,-0.4902721,0,0,26.01163
IMG/center_2017_02_05_21_28_39_927.jpg,IMG/left_2017_02_05_21_28_39_927.jpg,IMG/right_2017_02_05_21_28_39_927.jpg,-0.7917539,0,0,25.45588
IMG/center_2017_02_05_21_28_40_029.jpg,IMG/left_2017_02_05_21_28_40_029.jpg,IMG/right_2017_02_05_21_28_40_029.jpg,-0.6802741,0,0,24.95273
IMG/center_2017_02_05_21_28_40_132.jpg,IMG/left_2017_02_05_21_28_40_132.jpg,IMG/right_2017_02_05_21_28_40_132.jpg,-0.3772801,0,0,24.73187
IMG/center_2017_02_05_21_28_40_238.jpg,IMG/left_2017_02_05_21_28_40_238.jpg,IMG/right_2017_02_05_21_28_40_238.jpg,-0.02217007,0,0,24.44582
IMG/center_2017_02_05_21_28_40_339.jpg,IMG/left_2017_02_05_21_28_40_339.jpg,IMG/right_2017_02_05_21_28_40_339.jpg,0,0,0,24.18092
IMG/center_2017_02_05_21_28_40_445.jpg,IMG/left_2017_02_05_21_28_40_445.jpg,IMG/right_2017_02_05_21_28_40_445.jpg,0.192873,0,0,23.9124
IMG/center_2017_02_05_21_28_40_545.jpg,IMG/left_2017_02_05_21_28_40_545.jpg,IMG/right_2017_02_05_21_28_40_545.jpg,0.4283341,0,0,23.51978
IMG/center_2017_02_05_21_28_40_649.jpg,IMG/left_2017_02_05_21_28_40_649.jpg,IMG/right_2017_02_05_21_28_40_649.jpg,0.1326331,0,0,23.26802
IMG/center_2017_02_05_21_28_40_758.jpg,IMG/left_2017_02_05_21_28_40_758.jpg,IMG/right_2017_02_05_21_28_40_758.jpg,0,0,0,22.97451
IMG/center_2017_02_05_21_28_40_870.jpg,IMG/left_2017_02_05_21_28_40_870.jpg,IMG/right_2017_02_05_21_28_40_870.jpg,0,0,0,22.74185
IMG/center_2017_02_05_21_28_40_973.jpg,IMG/left_2017_02_05_21_28_40_973.jpg,IMG/right_2017_02_05_21_28_40_973.jpg,0,0,0,22.51249
IMG/center_2017_02_05_21_28_41_076.jpg,IMG/left_2017_02_05_21_28_41_076.jpg,IMG/right_2017_02_05_21_28_41_076.jpg,0,0,0,22.28568
IMG/center_2017_02_05_21_28_41_178.jpg,IMG/left_2017_02_05_21_28_41_178.jpg,IMG/right_2017_02_05_21_28_41_178.jpg,0,0.119712,0,22.0433
IMG/center_2017_02_05_21_28_41_280.jpg,IMG/left_2017_02_05_21_28_41_280.jpg,IMG/right_2017_02_05_21_28_41_280.jpg,0,0.426282,0,22.1591
IMG/center_2017_02_05_21_28_41_380.jpg,IMG/left_2017_02_05_21_28_41_380.jpg,IMG/right_2017_02_05_21_28_41_380.jpg,0,0.726558,0,22.61991
IMG/center_2017_02_05_21_28_41_496.jpg,IMG/left_2017_02_05_21_28_41_496.jpg,IMG/right_2017_02_05_21_28_41_496.jpg,0,1,0,23.45398
IMG/center_2017_02_05_21_28_41_596.jpg,IMG/left_2017_02_05_21_28_41_596.jpg,IMG/right_2017_02_05_21_28_41_596.jpg,0,1,0,24.4226
IMG/center_2017_02_05_21_28_41_699.jpg,IMG/left_2017_02_05_21_28_41_699.jpg,IMG/right_2017_02_05_21_28_41_699.jpg,0,1,0,25.57693
IMG/center_2017_02_05_21_28_41_802.jpg,IMG/left_2017_02_05_21_28_41_802.jpg,IMG/right_2017_02_05_21_28_41_802.jpg,0,1,0,26.528
IMG/center_2017_02_05_21_28_41_904.jpg,IMG/left_2017_02_05_21_28_41_904.jpg,IMG/right_2017_02_05_21_28_41_904.jpg,0,1,0,27.47013
IMG/center_2017_02_05_21_28_42_007.jpg,IMG/left_2017_02_05_21_28_42_007.jpg,IMG/right_2017_02_05_21_28_42_007.jpg,0,1,0,28.40247
IMG/center_2017_02_05_21_28_42_108.jpg,IMG/left_2017_02_05_21_28_42_108.jpg,IMG/right_2017_02_05_21_28_42_108.jpg,0,0.6958661,0,29.16945
IMG/center_2017_02_05_21_28_42_210.jpg,IMG/left_2017_02_05_21_28_42_210.jpg,IMG/right_2017_02_05_21_28_42_210.jpg,-0.2192999,0.4204751,0,29.53267
IMG/center_2017_02_05_21_28_42_314.jpg,IMG/left_2017_02_05_21_28_42_314.jpg,IMG/right_2017_02_05_21_28_42_314.jpg,0,0.1237661,0,29.56147
IMG/center_2017_02_05_21_28_42_426.jpg,IMG/left_2017_02_05_21_28_42_426.jpg,IMG/right_2017_02_05_21_28_42_426.jpg,0,0,0,29.22849
IMG/center_2017_02_05_21_28_42_527.jpg,IMG/left_2017_02_05_21_28_42_527.jpg,IMG/right_2017_02_05_21_28_42_527.jpg,0,0,0,28.93548
IMG/center_2017_02_05_21_28_42_629.jpg,IMG/left_2017_02_05_21_28_42_629.jpg,IMG/right_2017_02_05_21_28_42_629.jpg,0,0.206256,0,28.72121
IMG/center_2017_02_05_21_28_42_731.jpg,IMG/left_2017_02_05_21_28_42_731.jpg,IMG/right_2017_02_05_21_28_42_731.jpg,0,0.5137469,0,28.86851
IMG/center_2017_02_05_21_28_42_833.jpg,IMG/left_2017_02_05_21_28_42_833.jpg,IMG/right_2017_02_05_21_28_42_833.jpg,0,0.806016,0,29.37006
IMG/center_2017_02_05_21_28_42_937.jpg,IMG/left_2017_02_05_21_28_42_937.jpg,IMG/right_2017_02_05_21_28_42_937.jpg,0,1,0,30.19232
IMG/center_2017_02_05_21_28_43_040.jpg,IMG/left_2017_02_05_21_28_43_040.jpg,IMG/right_2017_02_05_21_28_43_040.jpg,0,1,0,30.19027
IMG/center_2017_02_05_21_28_43_154.jpg,IMG/left_2017_02_05_21_28_43_154.jpg,IMG/right_2017_02_05_21_28_43_154.jpg,0,0.8429799,0,30.15719
IMG/center_2017_02_05_21_28_43_259.jpg,IMG/left_2017_02_05_21_28_43_259.jpg,IMG/right_2017_02_05_21_28_43_259.jpg,-0.06650108,0.5269,0,30.08204
IMG/center_2017_02_05_21_28_43_377.jpg,IMG/left_2017_02_05_21_28_43_377.jpg,IMG/right_2017_02_05_21_28_43_377.jpg,-0.2419381,0.172501,0,29.94189
IMG/center_2017_02_05_21_28_43_489.jpg,IMG/left_2017_02_05_21_28_43_489.jpg,IMG/right_2017_02_05_21_28_43_489.jpg,0,0,0,29.69125
IMG/center_2017_02_05_21_28_43_589.jpg,IMG/left_2017_02_05_21_28_43_589.jpg,IMG/right_2017_02_05_21_28_43_589.jpg,-0.163773,0,0,29.38725
IMG/center_2017_02_05_21_28_43_693.jpg,IMG/left_2017_02_05_21_28_43_693.jpg,IMG/right_2017_02_05_21_28_43_693.jpg,0,0,0,29.08824
IMG/center_2017_02_05_21_28_43_796.jpg,IMG/left_2017_02_05_21_28_43_796.jpg,IMG/right_2017_02_05_21_28_43_796.jpg,0,0,0,28.79543
IMG/center_2017_02_05_21_28_43_901.jpg,IMG/left_2017_02_05_21_28_43_901.jpg,IMG/right_2017_02_05_21_28_43_901.jpg,0,0,0,28.44866
IMG/center_2017_02_05_21_28_44_002.jpg,IMG/left_2017_02_05_21_28_44_002.jpg,IMG/right_2017_02_05_21_28_44_002.jpg,0,0,0,28.16299
IMG/center_2017_02_05_21_28_44_105.jpg,IMG/left_2017_02_05_21_28_44_105.jpg,IMG/right_2017_02_05_21_28_44_105.jpg,0,0,0,27.8802
IMG/center_2017_02_05_21_28_44_213.jpg,IMG/left_2017_02_05_21_28_44_213.jpg,IMG/right_2017_02_05_21_28_44_213.jpg,0,0.2081369,0,27.66405
IMG/center_2017_02_05_21_28_44_313.jpg,IMG/left_2017_02_05_21_28_44_313.jpg,IMG/right_2017_02_05_21_28_44_313.jpg,0,0.508701,0,27.8008
IMG/center_2017_02_05_21_28_44_417.jpg,IMG/left_2017_02_05_21_28_44_417.jpg,IMG/right_2017_02_05_21_28_44_417.jpg,0,0.818892,0,28.42815
IMG/center_2017_02_05_21_28_44_519.jpg,IMG/left_2017_02_05_21_28_44_519.jpg,IMG/right_2017_02_05_21_28_44_519.jpg,0,1,0,29.28647
IMG/center_2017_02_05_21_28_44_620.jpg,IMG/left_2017_02_05_21_28_44_620.jpg,IMG/right_2017_02_05_21_28_44_620.jpg,0,1,0,30.18319
